"","00","01","10","11"
"EV_n",0.76962309604155,0.768868996052293,0.735390977062405,0.752307863137821
"EV_y",0.23037690395845,0.231131003947707,0.264609022937595,0.247692136862179
"SD_n",0.00726071652394524,0.0119461637988168,0.0109320610585742,0.0170468077334121
"SD_y",0.00726071652394524,0.0119461637988168,0.0109320610585742,0.0170468077334121
"post.theta_n",2587.65879677645,956.658796776455,1196.65879677645,481.658796776455
"post.theta_y",774.582812247132,287.582812247132,430.582812247132,158.582812247132
"opt.theta_n",159.658796776455,NA,NA,NA
"opt.theta_y",51.5828122471315,NA,NA,NA
"max.spread_n",2.60844659742168,NA,NA,NA
"max.spread_y",2.60844659742168,NA,NA,NA
