"","00","01","10","11"
"EV_n",0.581243658833481,0.598492432184208,0.581205710209786,0.5882947962235
"EV_y",0.418756341166519,0.401507567815792,0.418794289790214,0.4117052037765
"SD_n",0.00745426580456447,0.0136570677313232,0.0152156125320327,0.0225962476686266
"SD_y",0.00745426580456447,0.0136570677313232,0.0152156125320327,0.0225962476686266
"post.theta_n",2545.47564262417,770.475642624173,610.475642624173,278.475642624173
"post.theta_y",1833.88506770646,516.885067706464,439.885067706464,194.885067706464
"opt.theta_n",170.475642624173,NA,NA,NA
"opt.theta_y",119.885067706464,NA,NA,NA
"max.spread_n",1.10860630705771,NA,NA,NA
"max.spread_y",1.10860630705771,NA,NA,NA
