"","00","01","10","11"
"EV_n",0.597292957672668,0.578159940304962,0.570168165805906,0.581845367691367
"EV_y",0.402707042327332,0.421840059695038,0.429831834194094,0.418154632308633
"SD_n",0.00985772449936516,0.0101288069905751,0.0139950538956498,0.0138833874000373
"SD_y",0.00985772449936516,0.0101288069905751,0.0139950538956498,0.0138833874000373
"post.theta_n",1477.86638671689,1373.86638671689,712.866386716887,733.866386716887
"post.theta_y",996.4075315214,1002.4075315214,537.4075315214,527.4075315214
"opt.theta_n",193.866386716887,NA,NA,NA
"opt.theta_y",139.4075315214,NA,NA,NA
"max.spread_n",1.5845492007199,NA,NA,NA
"max.spread_y",1.5845492007199,NA,NA,NA
