"","00","01","10","11"
"EV_n",0.766535729314142,0.763952862816974,0.754073480148372,0.764970141680863
"EV_y",0.233464270685858,0.236047137183026,0.245926519851627,0.235029858319137
"SD_n",0.0110997532207129,0.0133983222863396,0.00769539610336937,0.00939128080343106
"SD_y",0.0110997532207129,0.0133983222863396,0.00769539610336937,0.00939128080343106
"post.theta_n",1112.65235276409,766.652352764095,2360.65235276409,1558.65235276409
"post.theta_y",338.881229055557,236.881229055557,769.881229055557,478.881229055557
"opt.theta_n",303.652352764095,NA,NA,NA
"opt.theta_y",94.8812290555567,NA,NA,NA
"max.spread_n",0.922690115700509,NA,NA,NA
"max.spread_y",0.922690115700501,NA,NA,NA
