"","00","01","10","11"
"EV_n",0.763188924260977,0.751785811576746,0.763385180353715,0.748320438358659
"EV_y",0.236811075739023,0.248214188423254,0.236614819646285,0.251679561641341
"SD_n",0.00691765332569535,0.0114323786929785,0.011189214253417,0.0162102067117874
"SD_y",0.00691765332569534,0.0114323786929785,0.011189214253417,0.0162102067117874
"post.theta_n",2881.59892783859,1072.59892783859,1100.59892783859,535.598927838586
"post.theta_y",894.135803412842,354.135803412842,341.135803412842,180.135803412842
"opt.theta_n",251.598927838586,NA,NA,NA
"opt.theta_y",81.1358034128424,NA,NA,NA
"max.spread_n",0.853374349313211,NA,NA,NA
"max.spread_y",0.85337434931322,NA,NA,NA
