"","00","01","10","11"
"EV_n",0.76660142998504,0.776184639166429,0.74920113949727,0.752184998645849
"EV_y",0.23339857001496,0.223815360833571,0.25079886050273,0.247815001354151
"SD_n",0.0108347993849151,0.00993749086024828,0.0101242689982157,0.00947311486067057
"SD_y",0.0108347993849151,0.00993749086024829,0.0101242689982157,0.00947311486067058
"post.theta_n",1167.6445469012,1364.6445469012,1372.6445469012,1561.6445469012
"post.theta_y",355.499685850865,393.499685850865,459.499685850865,514.499685850865
"opt.theta_n",220.644546901197,NA,NA,NA
"opt.theta_y",69.4996858508649,NA,NA,NA
"max.spread_n",1.90206530805914,NA,NA,NA
"max.spread_y",1.90206530805914,NA,NA,NA
