"","00","01","10","11"
"EV_n",0.721776538943483,0.727673117197668,0.713548178932043,0.711378580427789
"EV_y",0.278223461056517,0.272326882802332,0.286451821067957,0.288621419572211
"SD_n",0.0106598659106628,0.00692083667908493,0.0210057986790492,0.0159582493847049
"SD_y",0.0106598659106628,0.00692083667908493,0.0210057986790492,0.0159582493847049
"post.theta_n",1274.82323336341,3009.82323336341,329.823233363414,572.823233363414
"post.theta_y",491.406568493912,1126.40656849391,132.406568493912,232.406568493912
"opt.theta_n",204.823233363414,NA,NA,NA
"opt.theta_y",80.4065684939117,NA,NA,NA
"max.spread_n",0.936771360318604,NA,NA,NA
"max.spread_y",0.936771360318601,NA,NA,NA
