"","00","01","10","11"
"EV_n",0.715004259179602,0.725687049960451,0.733141466486787,0.728311409666029
"EV_y",0.284995740820398,0.274312950039549,0.266858533513213,0.271688590333971
"SD_n",0.0104467042746043,0.00802871183900099,0.0135082367721315,0.0114770928696713
"SD_y",0.0104467042746043,0.00802871183900099,0.0135082367721315,0.0114770928696713
"post.theta_n",1334.33344176422,2240.33344176422,785.333441764217,1093.33344176422
"post.theta_y",531.85605939377,846.85605939377,285.85605939377,407.85605939377
"opt.theta_n",271.333441764217,NA,NA,NA
"opt.theta_y",102.85605939377,NA,NA,NA
"max.spread_n",1.0621164163892,NA,NA,NA
"max.spread_y",1.0621164163892,NA,NA,NA
