"","00","01","10","11"
"EV_n",0.762940657847334,0.756982755134768,0.76699685691867,0.754815188972587
"EV_y",0.237059342152666,0.243017244865232,0.23300314308133,0.245184811027413
"SD_n",0.00984620958765198,0.00961815947076193,0.00975879567968202,0.00949552445367656
"SD_y",0.00984620958765198,0.00961815947076194,0.00975879567968202,0.00949552445367656
"post.theta_n",1422.55014402645,1504.55014402645,1438.55014402645,1548.55014402645
"post.theta_y",442.011836508484,483.011836508484,437.011836508484,503.011836508484
"opt.theta_n",332.550144026455,NA,NA,NA
"opt.theta_y",105.011836508484,NA,NA,NA
"max.spread_n",0.894649600554781,NA,NA,NA
"max.spread_y",0.894649600554773,NA,NA,NA
