"","00","01","10","11"
"EV_n",0.58021776585788,0.588389813937262,0.597713014440451,0.56980129856446
"EV_y",0.41978223414212,0.411610186062738,0.402286985559549,0.43019870143554
"SD_n",0.0111023461018714,0.0114946339263262,0.0113455785003507,0.0119658949290676
"SD_y",0.0111023461018714,0.0114946339263262,0.0113455785003507,0.0119658949290676
"post.theta_n",1145.92642652819,1077.92642652819,1115.92642652819,974.92642652819
"post.theta_y",829.067263701,754.067263701,751.067263701,736.067263701
"opt.theta_n",197.92642652819,NA,NA,NA
"opt.theta_y",141.067263701,NA,NA,NA
"max.spread_n",1.69269263299547,NA,NA,NA
"max.spread_y",1.69269263299547,NA,NA,NA
