"","00","01","10","11"
"EV_n",0.724291758973015,0.729202443638813,0.72787031885792,0.715217395017955
"EV_y",0.275708241026985,0.270797556361187,0.27212968114208,0.284782604982045
"SD_n",0.00970493797468961,0.0104299839926924,0.0098148078824187,0.0107754557126201
"SD_y",0.00970493797468961,0.0104299839926924,0.0098148078824187,0.0107754557126201
"post.theta_n",1534.92239445623,1322.92239445623,1495.92239445623,1253.92239445623
"post.theta_y",584.282160118051,491.282160118051,559.282160118051,499.282160118051
"opt.theta_n",309.922394456233,NA,NA,NA
"opt.theta_y",118.282160118051,NA,NA,NA
"max.spread_n",0.932554171417651,NA,NA,NA
"max.spread_y",0.932554171417647,NA,NA,NA
