"","00","01","10","11"
"EV_n",0.721069802197607,0.730554429019537,0.722341764214615,0.72193979494653
"EV_y",0.278930197802393,0.269445570980462,0.277658235785385,0.27806020505347
"SD_n",0.00766855848256053,0.00910366217449572,0.0144154712120899,0.0161134130797469
"SD_y",0.00766855848256053,0.00910366217449572,0.0144154712120899,0.0161134130797469
"post.theta_n",2465.44707066718,1734.44707066718,696.447070667183,557.447070667183
"post.theta_y",953.704671859311,639.704671859311,267.704671859311,214.704671859311
"opt.theta_n",271.447070667183,NA,NA,NA
"opt.theta_y",103.704671859311,NA,NA,NA
"max.spread_n",0.796820832296044,NA,NA,NA
"max.spread_y",0.796820832296049,NA,NA,NA
