"","00","01","10","11"
"EV_n",0.58502666160276,0.589699665228756,0.578760561560729,0.569275943620593
"EV_y",0.41497333839724,0.410300334771244,0.42123943843927,0.430724056379407
"SD_n",0.00731703624270717,0.0144769540095253,0.0160495613230365,0.0208607526862482
"SD_y",0.00731703624270717,0.0144769540095253,0.0160495613230365,0.0208607526862482
"post.theta_n",2652.19414990819,680.194149908192,547.194149908192,320.194149908192
"post.theta_y",1881.26444946939,473.264449469393,398.264449469393,242.264449469393
"opt.theta_n",169.194149908192,NA,NA,NA
"opt.theta_y",122.264449469393,NA,NA,NA
"max.spread_n",0.804337151728656,NA,NA,NA
"max.spread_y",0.804337151728654,NA,NA,NA
