"","00","01","10","11"
"EV_n",0.767035388978568,0.760234466452892,0.759379211843302,0.757366592550334
"EV_y",0.232964611021432,0.239765533547108,0.240620788156697,0.242633407449666
"SD_n",0.0109153953742693,0.0105400458636802,0.00907893725365431,0.00860319164985519
"SD_y",0.0109153953742693,0.0105400458636802,0.00907893725365431,0.00860319164985519
"post.theta_n",1149.61426717277,1246.61426717277,1682.61426717277,1879.61426717277
"post.theta_y",349.161778484872,393.161778484872,533.161778484872,602.161778484872
"opt.theta_n",343.614267172769,NA,NA,NA
"opt.theta_y",108.161778484872,NA,NA,NA
"max.spread_n",0.695685514558031,NA,NA,NA
"max.spread_y",0.695685514558027,NA,NA,NA
