"","00","01","10","11"
"EV_n",0.59021345384329,0.581508691138156,0.586263798579191,0.578095979589314
"EV_y",0.40978654615671,0.418491308861844,0.413736201420809,0.421904020410686
"SD_n",0.0102032800174195,0.00903343062328477,0.0148346558080105,0.0137279465173597
"SD_y",0.0102032800174195,0.00903343062328477,0.0148346558080105,0.0137279465173597
"post.theta_n",1370.59554753067,1733.59554753067,645.595547530668,747.595547530668
"post.theta_y",951.607612369819,1247.60761236982,455.607612369819,545.607612369819
"opt.theta_n",243.595547530667,NA,NA,NA
"opt.theta_y",173.607612369819,NA,NA,NA
"max.spread_n",0.708438377416056,NA,NA,NA
"max.spread_y",0.708438377416049,NA,NA,NA
