"","00","01","10","11"
"EV_n",0.720072222702053,0.723607780611252,0.738171569540968,0.719504697348218
"EV_y",0.279927777297947,0.276392219388748,0.261828430459032,0.280495302651782
"SD_n",0.0116983640458557,0.00943249338840323,0.0113289513557989,0.00938797292179695
"SD_y",0.0116983640458557,0.00943249338840323,0.0113289513557989,0.00938797292179695
"post.theta_n",1059.87070780199,1625.87070780199,1110.87070780199,1646.87070780199
"post.theta_y",412.024297153003,621.024297153003,394.024297153003,642.024297153003
"opt.theta_n",268.870707801993,NA,NA,NA
"opt.theta_y",102.024297153003,NA,NA,NA
"max.spread_n",1.26871329963393,NA,NA,NA
"max.spread_y",1.26871329963393,NA,NA,NA
