"","00","01","10","11"
"EV_n",0.755430976239889,0.783417672602627,0.759652608656601,0.767630263309796
"EV_y",0.244569023760111,0.216582327397373,0.240347391343399,0.232369736690204
"SD_n",0.00852853758540429,0.0163068923538588,0.00765829693827946,0.0159850411824226
"SD_y",0.00852853758540429,0.0163068923538588,0.00765829693827946,0.0159850411824226
"post.theta_n",1918.09839532529,499.098395325294,2364.09839532529,535.098395325294
"post.theta_y",620.979899918183,137.979899918183,747.979899918183,161.979899918183
"opt.theta_n",183.098395325294,NA,NA,NA
"opt.theta_y",55.9798999181834,NA,NA,NA
"max.spread_n",1.52081242688614,NA,NA,NA
"max.spread_y",1.52081242688614,NA,NA,NA
