"","00","01","10","11"
"EV_n",0.736527953655786,0.700808554459291,0.72264649216405,0.717694010104262
"EV_y",0.263472046344214,0.299191445540709,0.27735350783595,0.282305989895738
"SD_n",0.00995819253256403,0.0176394528358601,0.00772472379965882,0.0143284421344666
"SD_y",0.00995819253256403,0.0176394528358601,0.00772472379965882,0.0143284421344666
"post.theta_n",1440.55547160125,471.555471601249,2426.55547160125,707.555471601249
"post.theta_y",515.317980928276,201.317980928276,931.317980928276,278.317980928276
"opt.theta_n",169.555471601249,NA,NA,NA
"opt.theta_y",66.317980928276,NA,NA,NA
"max.spread_n",1.76337619996092,NA,NA,NA
"max.spread_y",1.76337619996091,NA,NA,NA
