"","00","01","10","11"
"EV_n",0.727871471025696,0.720278646395729,0.727410099200747,0.70356873588353
"EV_y",0.272128528974304,0.279721353604271,0.272589900799253,0.29643126411647
"SD_n",0.00890947966017161,0.0154843840217277,0.00822458222219686,0.0149647234269678
"SD_y",0.00890947966017161,0.0154843840217277,0.00822458222219686,0.0149647234269678
"post.theta_n",1815.53534536502,604.535345365021,2131.53534536502,654.535345365021
"post.theta_y",678.772259254543,234.772259254543,798.772259254543,275.772259254543
"opt.theta_n",209.535345365021,NA,NA,NA
"opt.theta_y",81.7722592545429,NA,NA,NA
"max.spread_n",1.39619870410447,NA,NA,NA
"max.spread_y",1.39619870410446,NA,NA,NA
