"","00","01","10","11"
"EV_n",0.734285269042393,0.731246276479561,0.713320142110556,0.713503656101596
"EV_y",0.265714730957607,0.268753723520439,0.286679857889444,0.286496343898404
"SD_n",0.0091188615239939,0.010925552961107,0.0144058185678799,0.00940215931773716
"SD_y",0.0091188615239939,0.010925552961107,0.0144058185678799,0.00940215931773716
"post.theta_n",1722.18138809634,1203.18138809634,702.181388096338,1649.18138809634
"post.theta_y",623.203247417724,442.203247417724,282.203247417724,662.203247417724
"opt.theta_n",227.181388096338,NA,NA,NA
"opt.theta_y",87.2032474177237,NA,NA,NA
"max.spread_n",1.58664047759642,NA,NA,NA
"max.spread_y",1.58664047759642,NA,NA,NA
