"","00","01","10","11"
"EV_n",0.761173945454758,0.759001122935512,0.749268108211097,0.765200382398332
"EV_y",0.238826054545242,0.240998877064488,0.250731891788903,0.234799617601668
"SD_n",0.0117606909538731,0.00816713876315813,0.0129035126865156,0.00865712322603541
"SD_y",0.0117606909538731,0.00816713876315813,0.0129035126865156,0.00865712322603541
"post.theta_n",999.662261934377,2080.66226193438,844.662261934377,1833.66226193438
"post.theta_y",313.654185513302,660.654185513302,282.654185513302,562.654185513302
"opt.theta_n",293.662261934377,NA,NA,NA
"opt.theta_y",93.6541855133024,NA,NA,NA
"max.spread_n",1.02533878291119,NA,NA,NA
"max.spread_y",1.02533878291119,NA,NA,NA
