"","00","01","10","11"
"EV_n",0.598288885820161,0.580919909649506,0.581333910633044,0.575175313411101
"EV_y",0.401711114179839,0.419080090350494,0.418666089366956,0.424824686588899
"SD_n",0.011611566434773,0.0166940339412687,0.00852800957008278,0.0133425847438015
"SD_y",0.011611566434773,0.0166940339412687,0.00852800957008278,0.0133425847438015
"post.theta_n",1065.88509976986,506.885099769864,1944.88509976986,788.885099769864
"post.theta_y",715.670809143105,365.670809143105,1400.6708091431,582.670809143105
"opt.theta_n",195.885099769865,NA,NA,NA
"opt.theta_y",139.670809143105,NA,NA,NA
"max.spread_n",1.3067631622495,NA,NA,NA
"max.spread_y",1.3067631622495,NA,NA,NA
