"","00","01","10","11"
"EV_n",0.726768799075864,0.740007238287326,0.720692674181861,0.721071488205917
"EV_y",0.273231200924136,0.259992761712674,0.279307325818139,0.278928511794083
"SD_n",0.00855392317989078,0.0168341675302955,0.00802724969857455,0.017250048166272
"SD_y",0.00855392317989078,0.0168341675302955,0.00802724969857455,0.017250048166272
"post.theta_n",1971.66030770818,501.660307708177,2250.66030770818,486.660307708177
"post.theta_y",741.252396050263,176.252396050263,872.252396050263,188.252396050263
"opt.theta_n",210.660307708177,NA,NA,NA
"opt.theta_y",79.2523960502625,NA,NA,NA
"max.spread_n",1.03562835156981,NA,NA,NA
"max.spread_y",1.0356283515698,NA,NA,NA
