"","00","01","10","11"
"EV_n",0.722801182135187,0.720475386094155,0.721949640802229,0.728065828276014
"EV_y",0.277198817864813,0.279524613905845,0.278050359197771,0.271934171723986
"SD_n",0.0132638043285065,0.0119729615801837,0.00939990530918077,0.0081443144315211
"SD_y",0.0132638043285065,0.0119729615801837,0.00939990530918078,0.0081443144315211
"post.theta_n",822.453520013644,1011.45352001364,1639.45352001364,2172.45352001364
"post.theta_y",315.416118749369,392.416118749369,631.416118749369,811.416118749369
"opt.theta_n",319.453520013644,NA,NA,NA
"opt.theta_y",122.416118749369,NA,NA,NA
"max.spread_n",0.524187724813554,NA,NA,NA
"max.spread_y",0.524187724813554,NA,NA,NA
