"","00","01","10","11"
"EV_n",0.595514574842443,0.580262567217286,0.580121185746096,0.586148873425964
"EV_y",0.404485425157557,0.419737432782714,0.419878814253904,0.413851126574036
"SD_n",0.0133867023109118,0.00873219462348074,0.0157804139560501,0.0108696508051881
"SD_y",0.0133867023109118,0.00873219462348074,0.0157804139560501,0.0108696508051881
"post.theta_n",799.865998988237,1852.86599898824,566.865998988237,1202.86599898824
"post.theta_y",543.285004830368,1340.28500483037,410.285004830368,849.285004830368
"opt.theta_n",224.865998988237,NA,NA,NA
"opt.theta_y",159.285004830368,NA,NA,NA
"max.spread_n",0.954266749499288,NA,NA,NA
"max.spread_y",0.954266749499288,NA,NA,NA
