"","00","01","10","11"
"EV_n",0.592233423411504,0.582488585839183,0.588079110219538,0.576044396436198
"EV_y",0.407766576588496,0.417511414160817,0.411920889780462,0.423955603563802
"SD_n",0.0112720467217308,0.0088994611020807,0.0149239221161377,0.0124774851778127
"SD_y",0.0112720467217308,0.0088994611020807,0.0149239221161377,0.0124774851778127
"post.theta_n",1125.02800233631,1788.02800233631,639.028002336313,903.028002336313
"post.theta_y",774.608117245889,1281.60811724589,447.608117245889,664.608117245889
"opt.theta_n",233.028002336313,NA,NA,NA
"opt.theta_y",165.608117245889,NA,NA,NA
"max.spread_n",0.962768770417573,NA,NA,NA
"max.spread_y",0.962768770417567,NA,NA,NA
