"","00","01","10","11"
"EV_n",0.759158899391872,0.762828190953616,0.753904450834622,0.764640099158237
"EV_y",0.240841100608128,0.237171809046384,0.246095549165378,0.235359900841763
"SD_n",0.00866221757293514,0.00897368256668335,0.010712553759903,0.0109253368898597
"SD_y",0.00866221757293514,0.00897368256668335,0.010712553759903,0.0109253368898597
"post.theta_n",1849.09632928549,1713.09632928549,1218.09632928549,1152.09632928549
"post.theta_y",586.620792343091,532.620792343091,397.620792343091,354.620792343091
"opt.theta_n",337.096329285494,NA,NA,NA
"opt.theta_y",106.620792343091,NA,NA,NA
"max.spread_n",0.701628714864576,NA,NA,NA
"max.spread_y",0.701628714864573,NA,NA,NA
