"","00","01","10","11"
"EV_n",0.582985646876337,0.570254720537288,0.599584109856272,0.590901594818033
"EV_y",0.417014353123663,0.429745279462712,0.400415890143728,0.409098405181967
"SD_n",0.00751070791084398,0.0154496289012238,0.0139897961186507,0.0231081854527488
"SD_y",0.00751070791084398,0.0154496289012238,0.0139897961186507,0.0231081854527488
"post.theta_n",2511.9107219069,584.910721906897,734.910721906897,266.910721906897
"post.theta_y",1796.790076073,440.790076072996,490.790076072996,184.790076072996
"opt.theta_n",143.910721906897,NA,NA,NA
"opt.theta_y",101.790076072996,NA,NA,NA
"max.spread_n",1.40719861335139,NA,NA,NA
"max.spread_y",1.40719861335139,NA,NA,NA
