"","00","01","10","11"
"EV_n",0.593325531207748,0.59340863681829,0.596687549801984,0.569397055822066
"EV_y",0.406674468792252,0.40659136318171,0.403312450198016,0.430602944177934
"SD_n",0.0153210496570931,0.0102758959798681,0.0140164791079374,0.00950313520804856
"SD_y",0.0153210496570931,0.0102758959798681,0.0140164791079374,0.00950313520804856
"post.theta_n",609.3028937262,1355.3028937262,730.3028937262,1545.3028937262
"post.theta_y",417.625599450099,928.625599450099,493.625599450099,1168.6255994501
"opt.theta_n",179.3028937262,NA,NA,NA
"opt.theta_y",125.625599450099,NA,NA,NA
"max.spread_n",1.71553478741095,NA,NA,NA
"max.spread_y",1.71553478741095,NA,NA,NA
