"","00","01","10","11"
"EV_n",0.763752696623195,0.758675568798174,0.756489977222738,0.757345716233034
"EV_y",0.236247303376804,0.241324431201826,0.243510022777262,0.242654283766966
"SD_n",0.00807955045377374,0.00830879783095933,0.0124156010761258,0.0125973215652726
"SD_y",0.00807955045377374,0.00830879783095933,0.0124156010761258,0.0125973215652726
"post.theta_n",2110.28361770593,2011.28361770593,903.283617705931,876.283617705931
"post.theta_y",652.762099888516,639.762099888516,290.762099888516,280.762099888516
"opt.theta_n",329.283617705931,NA,NA,NA
"opt.theta_y",104.762099888516,NA,NA,NA
"max.spread_n",0.490292149550555,NA,NA,NA
"max.spread_y",0.490292149550567,NA,NA,NA
