"","00","01","10","11"
"EV_n",0.725909492167566,0.720451867068609,0.730280909485584,0.722893845181522
"EV_y",0.274090507832434,0.279548132931391,0.269719090514416,0.277106154818478
"SD_n",0.0148531739925307,0.0115342213461711,0.0104641133014508,0.00761126428246903
"SD_y",0.0148531739925307,0.0115342213461711,0.0104641133014508,0.00761126428246903
"post.theta_n",653.941029414423,1089.94102941442,1312.94102941442,2498.94102941442
"post.theta_y",246.91649686169,422.91649686169,484.91649686169,957.91649686169
"opt.theta_n",296.941029414423,NA,NA,NA
"opt.theta_y",112.91649686169,NA,NA,NA
"max.spread_n",0.631136311278567,NA,NA,NA
"max.spread_y",0.631136311278564,NA,NA,NA
