"","00","01","10","11"
"EV_n",0.584371301215058,0.588688511904308,0.57434257626879,0.577254214879159
"EV_y",0.415628698784942,0.411311488095692,0.42565742373121,0.422745785120841
"SD_n",0.008086705896731,0.0107633354034373,0.0174259485034684,0.0172502509068949
"SD_y",0.008086705896731,0.0107633354034373,0.0174259485034684,0.0172502509068949
"post.theta_n",2169.81666918845,1229.81666918845,461.816669188454,472.816669188454
"post.theta_y",1543.26209542036,859.262095420362,342.262095420362,346.262095420362
"opt.theta_n",202.816669188454,NA,NA,NA
"opt.theta_y",146.262095420362,NA,NA,NA
"max.spread_n",0.700416115411122,NA,NA,NA
"max.spread_y",0.700416115411124,NA,NA,NA
