"","00","01","10","11"
"EV_n",0.72023309398398,0.739424779344127,0.723266862840955,0.721432069137307
"EV_y",0.27976690601602,0.260575220655873,0.276733137159045,0.278567930862693
"SD_n",0.00861291966441806,0.0121358261839977,0.00937714335992985,0.01327010067872
"SD_y",0.00861291966441806,0.0121358261839977,0.00937714335992985,0.01327010067872
"post.theta_n",1955.60786621493,966.607866214926,1645.60786621493,822.607866214926
"post.theta_y",759.635132961151,340.635132961151,629.635132961151,317.635132961151
"opt.theta_n",255.607866214926,NA,NA,NA
"opt.theta_y",96.6351329611511,NA,NA,NA
"max.spread_n",1.28962908060339,NA,NA,NA
"max.spread_y",1.2896290806034,NA,NA,NA
