"","00","01","10","11"
"EV_n",0.580307799328393,0.576856547348085,0.601808089013569,0.585719478921653
"EV_y",0.419692200671607,0.423143452651915,0.398191910986431,0.414280521078347
"SD_n",0.00851897177876778,0.0123748784435753,0.0125852988355253,0.0169363883596163
"SD_y",0.00851897177876778,0.0123748784435753,0.0125852988355253,0.0169363883596163
"post.theta_n",1946.90125384677,918.901253846772,909.901253846772,494.901253846772
"post.theta_y",1408.04461470777,674.044614707774,602.044614707774,350.044614707774
"opt.theta_n",186.901253846772,NA,NA,NA
"opt.theta_y",132.044614707774,NA,NA,NA
"max.spread_n",1.4147296518953,NA,NA,NA
"max.spread_y",1.41472965189531,NA,NA,NA
