"","00","01","10","11"
"EV_n",0.588209479739619,0.591481593538135,0.578138269281039,0.591361418677924
"EV_y",0.411790520260381,0.408518406461865,0.421861730718961,0.408638581322076
"SD_n",0.00893970286797528,0.0183214633847459,0.00914575372835495,0.0184509054162332
"SD_y",0.00893970286797528,0.0183214633847459,0.00914575372835495,0.0184509054162332
"post.theta_n",1782.17726563802,425.177265638019,1685.17726563802,419.177265638019
"post.theta_y",1247.65704853681,293.657048536808,1229.65704853681,289.657048536808
"opt.theta_n",197.177265638019,NA,NA,NA
"opt.theta_y",138.657048536808,NA,NA,NA
"max.spread_n",0.787479046564334,NA,NA,NA
"max.spread_y",0.787479046564329,NA,NA,NA
