"","00","01","10","11"
"EV_n",0.756984680204484,0.757783147516559,0.758448585338478,0.769881875037278
"EV_y",0.243015319795516,0.242216852483441,0.241551414661522,0.230118124962722
"SD_n",0.0092348126646446,0.0112352244201411,0.00862265883001886,0.0104380080420876
"SD_y",0.0092348126646446,0.011235224420141,0.00862265883001886,0.0104380080420876
"post.theta_n",1632.11317920155,1101.11317920155,1868.11317920155,1251.11317920155
"post.theta_y",523.958432129695,351.958432129695,594.958432129695,373.958432129695
"opt.theta_n",317.113179201547,NA,NA,NA
"opt.theta_y",99.9584321296951,NA,NA,NA
"max.spread_n",0.925407219063639,NA,NA,NA
"max.spread_y",0.925407219063639,NA,NA,NA
