"","00","01","10","11"
"EV_n",0.580454270790379,0.581008819708373,0.589468658386772,0.580929803812518
"EV_y",0.419545729209621,0.418991180291627,0.410531341613228,0.419070196187482
"SD_n",0.0116735504943414,0.0137850231254555,0.00913795760802191,0.0114311708888547
"SD_y",0.0116735504943414,0.0137850231254555,0.00913795760802191,0.0114311708888547
"post.theta_n",1036.7315265882,743.731526588202,1707.7315265882,1081.7315265882
"post.theta_y",749.337727715897,536.337727715897,1189.3377277159,780.337727715897
"opt.theta_n",261.731526588202,NA,NA,NA
"opt.theta_y",187.337727715897,NA,NA,NA
"max.spread_n",0.608062221214732,NA,NA,NA
"max.spread_y",0.608062221214743,NA,NA,NA
