"","00","01","10","11"
"EV_n",0.761594547985347,0.747408765142769,0.755016547130559,0.769399711777194
"EV_y",0.238405452014653,0.252591234857231,0.244983452869442,0.230600288222806
"SD_n",0.0116946363204697,0.0136610557749626,0.00840450616633287,0.00856670662983207
"SD_y",0.0116946363204697,0.0136610557749626,0.00840450616633287,0.00856670662983207
"post.theta_n",1010.32975410426,755.329754104256,1976.32975410426,1859.32975410426
"post.theta_y",316.268180159967,255.268180159967,641.268180159967,557.268180159967
"opt.theta_n",254.329754104256,NA,NA,NA
"opt.theta_y",81.2681801599668,NA,NA,NA
"max.spread_n",1.36378676327645,NA,NA,NA
"max.spread_y",1.36378676327645,NA,NA,NA
