"","00","01","10","11"
"EV_n",0.760370631576904,0.760803548203614,0.76150556507218,0.758329607304031
"EV_y",0.239629368423096,0.239196451796386,0.23849443492782,0.241670392695969
"SD_n",0.0102092517370703,0.00779219343397744,0.012160481525359,0.00972907935092506
"SD_y",0.0102092517370703,0.00779219343397744,0.012160481525359,0.00972907935092506
"post.theta_n",1328.47805256563,2279.47805256563,934.478052565627,1467.47805256563
"post.theta_y",418.667349158458,716.667349158458,292.667349158458,467.667349158458
"opt.theta_n",356.478052565627,NA,NA,NA
"opt.theta_y",112.667349158458,NA,NA,NA
"max.spread_n",0.203934137181974,NA,NA,NA
"max.spread_y",0.203934137181978,NA,NA,NA
