"","00","01","10","11"
"EV_n",0.592475395336624,0.580514505356808,0.589785152844429,0.570108683153097
"EV_y",0.407524604663376,0.419485494643192,0.410214847155571,0.429891316846903
"SD_n",0.0117779875774868,0.0139713764314641,0.00951461373446564,0.0116346971194283
"SD_y",0.0117779875774868,0.0139713764314641,0.00951461373446564,0.0116346971194283
"post.theta_n",1030.62980987251,723.629809872509,1575.62980987251,1031.62980987251
"post.theta_y",708.902022140432,522.902022140432,1095.90202214043,777.902022140432
"opt.theta_n",209.629809872509,NA,NA,NA
"opt.theta_y",149.902022140432,NA,NA,NA
"max.spread_n",1.35100761557282,NA,NA,NA
"max.spread_y",1.35100761557282,NA,NA,NA
