"","00","01","10","11"
"EV_n",0.586610000501415,0.587301101638165,0.573054677800266,0.581903994070839
"EV_y",0.413389999498585,0.412698898361835,0.426945322199734,0.418096005929161
"SD_n",0.008592479045649,0.0108430845551903,0.0136478777105355,0.0161957496483924
"SD_y",0.008592479045649,0.0108430845551903,0.0136478777105355,0.0161957496483924
"post.theta_n",1926.14812947711,1210.14812947711,752.148129477113,539.148129477113
"post.theta_y",1357.37606518494,850.376065184935,560.376065184935,387.376065184935
"opt.theta_n",226.148129477113,NA,NA,NA
"opt.theta_y",162.376065184935,NA,NA,NA
"max.spread_n",0.840511462143425,NA,NA,NA
"max.spread_y",0.840511462143422,NA,NA,NA
