"","00","01","10","11"
"EV_n",0.720146043286136,0.725973846950298,0.738012402385254,0.740328359367722
"EV_y",0.279853956713864,0.274026153049702,0.261987597614746,0.259671640632278
"SD_n",0.00717399241814923,0.0106806397134383,0.0142671134792411,0.0190293175727776
"SD_y",0.00717399241814923,0.0106806397134383,0.0142671134792411,0.0190293175727776
"post.theta_n",2819.29072558287,1265.29072558287,700.290725582869,392.290725582869
"post.theta_y",1095.59675018249,477.596750182486,248.596750182486,137.596750182486
"opt.theta_n",202.290725582868,NA,NA,NA
"opt.theta_y",74.5967501824861,NA,NA,NA
"max.spread_n",1.11879818417934,NA,NA,NA
"max.spread_y",1.11879818417934,NA,NA,NA
