"","00","01","10","11"
"EV_n",0.757351027524648,0.764239545555018,0.769110912400656,0.754515278113389
"EV_y",0.242648972475352,0.235760454444982,0.230889087599344,0.245484721886611
"SD_n",0.00685672155152754,0.00988808020926889,0.0135458105865856,0.0175001974790902
"SD_y",0.00685672155152754,0.00988808020926889,0.0135458105865856,0.0175001974790902
"post.theta_n",2959.57088747684,1407.57088747684,743.570887476841,455.570887476841
"post.theta_y",948.221905978533,434.221905978533,223.221905978533,148.221905978533
"opt.theta_n",245.570887476841,NA,NA,NA
"opt.theta_y",77.2219059785325,NA,NA,NA
"max.spread_n",0.774576291652066,NA,NA,NA
"max.spread_y",0.774576291652072,NA,NA,NA
