"","00","01","10","11"
"EV_n",0.761540638812663,0.753233455147819,0.76310999525113,0.764165943331764
"EV_y",0.238459361187337,0.246766544852181,0.23689000474887,0.235834056668236
"SD_n",0.00635099511875997,0.0116216717741577,0.0142263930557893,0.022685308773029
"SD_y",0.00635099511875997,0.0116216717741577,0.0142263930557893,0.022685308773029
"post.theta_n",3427.8397650856,1035.8397650856,680.839765085599,266.839765085599
"post.theta_y",1073.35109772906,339.351097729063,211.351097729063,82.3510977290634
"opt.theta_n",206.839765085599,NA,NA,NA
"opt.theta_y",65.3510977290634,NA,NA,NA
"max.spread_n",0.627250485902202,NA,NA,NA
"max.spread_y",0.627250485902203,NA,NA,NA
