"","00","01","10","11"
"EV_n",0.757639931195878,0.760749583048464,0.758571642004521,0.769971003527738
"EV_y",0.242360068804122,0.239250416951536,0.241428357995479,0.230028996472262
"SD_n",0.00799425359017667,0.00855958380328393,0.0124045148838247,0.0129128563898061
"SD_y",0.00799425359017667,0.00855958380328393,0.0124045148838247,0.0129128563898061
"post.theta_n",2176.10455815751,1889.10455815751,902.104558157515,817.104558157515
"post.theta_y",696.110155661353,594.110155661353,287.110155661353,244.110155661353
"opt.theta_n",300.104558157515,NA,NA,NA
"opt.theta_y",94.1101556613528,NA,NA,NA
"max.spread_n",0.811940420562611,NA,NA,NA
"max.spread_y",0.811940420562616,NA,NA,NA
