"","00","01","10","11"
"EV_n",0.76349740509477,0.766085235117244,0.772339570557627,0.745366261648137
"EV_y",0.23650259490523,0.233914764882756,0.227660429442373,0.254633738351863
"SD_n",0.0115913914529878,0.00827034501756793,0.012436082879241,0.00943534379498186
"SD_y",0.0115913914529878,0.00827034501756793,0.012436082879241,0.00943534379498186
"post.theta_n",1025.31336745709,2006.31336745709,877.313367457088,1588.31336745709
"post.theta_y",317.603269345128,612.603269345128,258.603269345128,542.603269345128
"opt.theta_n",228.313367457088,NA,NA,NA
"opt.theta_y",71.6032693451284,NA,NA,NA
"max.spread_n",1.72791596317765,NA,NA,NA
"max.spread_y",1.72791596317765,NA,NA,NA
