"","00","01","10","11"
"EV_n",0.758539623691982,0.762243298432148,0.76801744747992,0.750007724420222
"EV_y",0.241460376308018,0.237756701567852,0.23198255252008,0.249992275579778
"SD_n",0.00867882646591699,0.0074460951707613,0.0154061004665368,0.0144928600979735
"SD_y",0.00867882646591699,0.0074460951707613,0.0154061004665368,0.0144928600979735
"post.theta_n",1843.74888409538,2490.74888409538,575.748884095382,668.748884095382
"post.theta_y",586.907111330991,776.907111330991,173.907111330991,222.907111330991
"opt.theta_n",248.748884095382,NA,NA,NA
"opt.theta_y",78.9071113309914,NA,NA,NA
"max.spread_n",0.85145842905923,NA,NA,NA
"max.spread_y",0.85145842905923,NA,NA,NA
