"","00","01","10","11"
"EV_n",0.577946457159269,0.567172998039253,0.601532770713381,0.59887348968654
"EV_y",0.422053542840731,0.432827001960747,0.398467229286619,0.401126510313461
"SD_n",0.00916567373436008,0.0132583585339517,0.0114743208753194,0.0163509072128482
"SD_y",0.00916567373436008,0.0132583585339517,0.0114743208753194,0.0163509072128482
"post.theta_n",1677.50712638446,791.507126384456,1094.50712638446,537.507126384456
"post.theta_y",1225.02321289604,604.023212896042,725.023212896042,360.023212896042
"opt.theta_n",144.507126384456,NA,NA,NA
"opt.theta_y",102.023212896042,NA,NA,NA
"max.spread_n",1.95959892628789,NA,NA,NA
"max.spread_y",1.95959892628788,NA,NA,NA
