"","00","01","10","11"
"EV_n",0.719460103177073,0.74239700547701,0.723466537081529,0.72123578218885
"EV_y",0.280539896822927,0.25760299452299,0.276533462918471,0.27876421781115
"SD_n",0.00945690806528203,0.0129643496534818,0.00865158426117074,0.0126882497410916
"SD_y",0.00945690806528203,0.0129643496534818,0.00865158426117074,0.0126882497410916
"post.theta_n",1622.99526806213,843.995268062133,1932.99526806213,899.995268062133
"post.theta_y",632.85639194671,292.85639194671,738.85639194671,347.85639194671
"opt.theta_n",232.995268062133,NA,NA,NA
"opt.theta_y",87.8563919467096,NA,NA,NA
"max.spread_n",1.42935415007659,NA,NA,NA
"max.spread_y",1.42935415007659,NA,NA,NA
