"","00","01","10","11"
"EV_n",0.727791772684484,0.720938664003045,0.719875299822228,0.716636482331982
"EV_y",0.272208227315516,0.279061335996955,0.280124700177772,0.283363517668018
"SD_n",0.0071963723553497,0.0137415258387456,0.0102153108190501,0.0177651208147824
"SD_y",0.0071963723553497,0.0137415258387456,0.0102153108190501,0.0177651208147824
"post.theta_n",2783.39430893275,767.394308932755,1390.39430893275,460.394308932755
"post.theta_y",1041.04341267835,297.043412678349,541.043412678349,182.043412678349
"opt.theta_n",258.394308932755,NA,NA,NA
"opt.theta_y",100.043412678349,NA,NA,NA
"max.spread_n",0.633540164147583,NA,NA,NA
"max.spread_y",0.633540164147588,NA,NA,NA
