"","00","01","10","11"
"EV_n",0.729386661959511,0.728499859639118,0.721459057843502,0.721937727565491
"EV_y",0.270613338040489,0.271500140360882,0.278540942156498,0.278062272434509
"SD_n",0.0103803564381866,0.0123213353375637,0.00853316396286116,0.0101885651697809
"SD_y",0.0103803564381866,0.0123213353375637,0.00853316396286116,0.0101885651697809
"post.theta_n",1335.37472340749,948.374723407488,1990.37472340749,1395.37472340749
"post.theta_y",495.44395350659,353.44395350659,768.44395350659,537.44395350659
"opt.theta_n",325.374723407488,NA,NA,NA
"opt.theta_y",123.44395350659,NA,NA,NA
"max.spread_n",0.589960777894706,NA,NA,NA
"max.spread_y",0.589960777894702,NA,NA,NA
