"","00","01","10","11"
"EV_n",0.726071049022948,0.725095192392984,0.717928614347815,0.731039768848117
"EV_y",0.273928950977052,0.274904807607016,0.282071385652185,0.268960231151883
"SD_n",0.00683129246414055,0.0146168155276829,0.0112855951099803,0.0198307295522481
"SD_y",0.00683129246414055,0.0146168155276829,0.0112855951099803,0.0198307295522481
"post.theta_n",3093.77343024455,675.773430244553,1140.77343024455,364.773430244553
"post.theta_y",1167.20548415749,256.205484157489,448.205484157489,134.205484157489
"opt.theta_n",226.773430244553,NA,NA,NA
"opt.theta_y",86.205484157489,NA,NA,NA
"max.spread_n",0.617221020815442,NA,NA,NA
"max.spread_y",0.617221020815455,NA,NA,NA
