"","00","01","10","11"
"EV_n",0.75650592567598,0.761530502574474,0.763754434117748,0.75846402583324
"EV_y",0.24349407432402,0.238469497425526,0.236245565882252,0.24153597416676
"SD_n",0.0113865595238324,0.0101070756329878,0.00941449811629513,0.00830236590241384
"SD_y",0.0113865595238324,0.0101070756329878,0.00941449811629512,0.00830236590241384
"post.theta_n",1074.04439914972,1353.04439914972,1554.04439914972,2015.04439914972
"post.theta_y",345.699138470297,423.699138470297,480.699138470297,641.699138470297
"opt.theta_n",353.044399149725,NA,NA,NA
"opt.theta_y",111.699138470297,NA,NA,NA
"max.spread_n",0.490608646323395,NA,NA,NA
"max.spread_y",0.490608646323392,NA,NA,NA
