"","00","01","10","11"
"EV_n",0.761587203033644,0.758411621544426,0.761690579429488,0.754343948146869
"EV_y",0.238412796966356,0.241588378455574,0.238309420570512,0.245656051853131
"SD_n",0.00861619912882987,0.0256825683218756,0.00783255427337541,0.0112746260418665
"SD_y",0.00861619912882987,0.0256825683218756,0.00783255427337541,0.0112746260418665
"post.theta_n",1861.91469195677,209.914691956766,2252.91469195677,1098.91469195677
"post.theta_y",582.867316643388,66.867316643388,704.867316643388,357.867316643388
"opt.theta_n",209.914691956766,NA,NA,NA
"opt.theta_y",66.867316643388,NA,NA,NA
"max.spread_n",0.535145186341625,NA,NA,NA
"max.spread_y",0.535145186341633,NA,NA,NA
