"","00","01","10","11"
"EV_n",0.577876398464642,0.580925701699537,0.585017087105377,0.588651617462365
"EV_y",0.422123601535358,0.419074298300463,0.414982912894623,0.411348382537635
"SD_n",0.012642863718247,0.0138067972078511,0.00951751758755946,0.0102115903180979
"SD_y",0.012642863718247,0.0138067972078511,0.00951751758755946,0.0102115903180979
"post.theta_n",881.320690032033,741.320690032033,1567.32069003203,1366.32069003203
"post.theta_y",643.781723518012,534.781723518012,1111.78172351801,954.781723518012
"opt.theta_n",258.320690032033,NA,NA,NA
"opt.theta_y",184.781723518012,NA,NA,NA
"max.spread_n",0.663019999726923,NA,NA,NA
"max.spread_y",0.663019999726923,NA,NA,NA
