"","00","01","10","11"
"EV_n",0.587210572242704,0.595216471473392,0.599304007286252,0.574328960564067
"EV_y",0.412789427757296,0.404783528526608,0.400695992713748,0.425671039435933
"SD_n",0.0180920243920067,0.0127739844511649,0.0125628885022573,0.00831905335839272
"SD_y",0.0180920243920067,0.0127739844511649,0.0125628885022573,0.00831905335839272
"post.theta_n",434.265286941707,878.265286941707,911.265286941707,2028.26528694171
"post.theta_y",305.273998400413,597.273998400413,609.273998400413,1503.27399840041
"opt.theta_n",182.265286941707,NA,NA,NA
"opt.theta_y",127.273998400413,NA,NA,NA
"max.spread_n",1.65753226537109,NA,NA,NA
"max.spread_y",1.65753226537108,NA,NA,NA
