"","00","01","10","11"
"EV_n",0.753339069633514,0.767740695076371,0.770380280651138,0.739168088902067
"EV_y",0.246660930366486,0.232259304923629,0.229619719348863,0.260831911097933
"SD_n",0.00842822261867121,0.00763630342605708,0.0173317115202828,0.0175510963656696
"SD_y",0.00842822261867121,0.00763630342605708,0.0173317115202828,0.0175510963656696
"post.theta_n",1969.89599716432,2346.89599716432,452.895997164318,461.895997164318
"post.theta_y",644.99028255915,709.99028255915,134.99028255915,162.99028255915
"opt.theta_n",161.895997164318,NA,NA,NA
"opt.theta_y",51.9902825591496,NA,NA,NA
"max.spread_n",1.49279206875617,NA,NA,NA
"max.spread_y",1.49279206875616,NA,NA,NA
