"","00","01","10","11"
"EV_n",0.726265403931376,0.715261459592484,0.723708089105744,0.724472362504678
"EV_y",0.273734596068624,0.284738540407516,0.276291910894256,0.275527637495322
"SD_n",0.00749359445267852,0.0154760403671767,0.00916914941208202,0.0174260624277966
"SD_y",0.00749359445267852,0.0154760403671768,0.00916914941208202,0.0174260624277966
"post.theta_n",2570.4984351653,607.498435165297,1720.4984351653,475.498435165297
"post.theta_y",968.839142049357,241.839142049357,656.839142049357,180.839142049357
"opt.theta_n",251.498435165297,NA,NA,NA
"opt.theta_y",96.8391420493568,NA,NA,NA
"max.spread_n",0.639956992772237,NA,NA,NA
"max.spread_y",0.639956992772237,NA,NA,NA
