"","00","01","10","11"
"EV_n",0.715162901160287,0.719808689438594,0.725973126119627,0.735550528329589
"EV_y",0.284837098839713,0.280191310561406,0.274026873880372,0.264449471670411
"SD_n",0.0111618104215225,0.0192360495892165,0.00702153629357479,0.0140737489915331
"SD_y",0.0111618104215225,0.0192360495892165,0.00702153629357479,0.0140737489915331
"post.theta_n",1168.61519472002,391.615194720023,2928.61519472002,721.615194720023
"post.theta_y",465.43935819939,152.43935819939,1105.43935819939,259.43935819939
"opt.theta_n",210.615194720023,NA,NA,NA
"opt.theta_y",80.4393581993903,NA,NA,NA
"max.spread_n",1.13500173618986,NA,NA,NA
"max.spread_y",1.13500173618985,NA,NA,NA
