"","00","01","10","11"
"EV_n",0.757573973290976,0.754769208866218,0.769840835778158,0.771175260666836
"EV_y",0.242426026709024,0.245230791133782,0.230159164221842,0.228824739333164
"SD_n",0.00877145378249965,0.00837790784873191,0.0122071684099587,0.0119099375551633
"SD_y",0.00877145378249965,0.00837790784873191,0.0122071684099587,0.0119099375551633
"post.theta_n",1807.60777479413,1989.60777479413,914.60777479413,958.60777479413
"post.theta_y",578.440107687501,646.440107687501,273.440107687501,284.440107687501
"opt.theta_n",271.60777479413,NA,NA,NA
"opt.theta_y",84.4401076875011,NA,NA,NA
"max.spread_n",1.12667673281709,NA,NA,NA
"max.spread_y",1.12667673281709,NA,NA,NA
