"","00","01","10","11"
"EV_n",0.578925384841099,0.597265614290255,0.582223208250456,0.601403604171987
"EV_y",0.421074615158901,0.402734385709745,0.417776791749544,0.398596395828013
"SD_n",0.00809068849869014,0.0130473011636057,0.0130787361420168,0.0189151357008264
"SD_y",0.00809068849869014,0.0130473011636057,0.0130787361420168,0.0189151357008264
"post.theta_n",2155.34427047424,843.344270474239,827.344270474239,402.344270474239
"post.theta_y",1567.66447454016,568.664474540162,593.664474540162,266.664474540162
"opt.theta_n",176.344270474239,NA,NA,NA
"opt.theta_y",122.664474540162,NA,NA,NA
"max.spread_n",1.19462880248478,NA,NA,NA
"max.spread_y",1.19462880248478,NA,NA,NA
