"","00","01","10","11"
"EV_n",0.592437022154367,0.575837780028145,0.583089889175474,0.562025721975618
"EV_y",0.407562977845633,0.424162219971855,0.416910110824526,0.437974278024382
"SD_n",0.00844728623740106,0.0104148449156982,0.0170139615293736,0.0199772738941185
"SD_y",0.00844728623740106,0.0104148449156982,0.0170139615293736,0.0199772738941185
"post.theta_n",2004.08584894945,1296.08584894945,489.085848949453,346.085848949453
"post.theta_y",1378.69708663026,954.69708663026,349.69708663026,269.69708663026
"opt.theta_n",153.085848949453,NA,NA,NA
"opt.theta_y",111.69708663026,NA,NA,NA
"max.spread_n",1.40210042418962,NA,NA,NA
"max.spread_y",1.40210042418962,NA,NA,NA
