"","00","01","10","11"
"EV_n",0.707813074267434,0.740194432237728,0.733608769745789,0.716537634486837
"EV_y",0.292186925732566,0.259805567762272,0.266391230254211,0.283462365513163
"SD_n",0.0109301331525773,0.0121619877626275,0.0091209304904757,0.0109656984329467
"SD_y",0.0109301331525773,0.0121619877626275,0.0091209304904757,0.0109656984329467
"post.theta_n",1224.60516803976,961.605168039758,1722.60516803976,1209.60516803976
"post.theta_y",505.519934985766,337.519934985766,625.519934985766,478.519934985766
"opt.theta_n",187.605168039758,NA,NA,NA
"opt.theta_y",71.5199349857665,NA,NA,NA
"max.spread_n",1.98029171851077,NA,NA,NA
"max.spread_y",1.98029171851077,NA,NA,NA
