"","00","01","10","11"
"EV_n",0.725229919652844,0.73042543400748,0.720096354389912,0.727988219281555
"EV_y",0.274770080347156,0.26957456599252,0.279903645610088,0.272011780718445
"SD_n",0.0116370687144809,0.0134067268690372,0.00817426065951719,0.00958479453408738
"SD_y",0.0116370687144809,0.0134067268690372,0.00817426065951719,0.00958479453408738
"post.theta_n",1066.44491958308,799.444919583077,2171.44491958308,1568.44491958308
"post.theta_y",404.047252187176,295.047252187176,844.047252187176,586.047252187176
"opt.theta_n",309.444919583077,NA,NA,NA
"opt.theta_y",117.047252187176,NA,NA,NA
"max.spread_n",0.65781127938964,NA,NA,NA
"max.spread_y",0.657811279389637,NA,NA,NA
